Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,9990,7309,0,9997,7043,0
100001,0,9997,12,0,9989,1,0
100001,0,9992,11,0,9989,3,0
100001,0,9990,5,0,9994,7,0
100000,116,9988,7383,0,9987,7068,0
100001,0,9993,7,0,9994,8,0
100001,0,9985,6,0,9994,5,0
100000,140,9991,7423,0,9993,7082,0
100001,0,9994,0,0,9994,7,0
100001,0,9992,7,0,9992,8,0
100001,0,9991,9,0,9990,7,0
100001,0,9991,4,0,9992,3,0
100001,0,9988,5,0,9989,6,0
100001,0,9992,5,0,9992,6,0
100001,0,9996,4,0,9988,7,0
100001,0,9997,9,0,9994,4,0
100001,0,9992,8,0,9994,5,0
100000,118,9991,7406,0,9995,7109,0
100001,0,9992,12,0,9993,7,0
100001,0,9989,8,0,9988,6,0
100001,0,9987,6,0,9992,5,0
100001,0,9984,4,0,9993,10,0
100000,98,9990,7350,0,9990,6978,0
100001,0,9993,5,0,9994,4,0
100001,0,9994,3,0,9995,10,0
100001,0,9995,7,0,9991,3,0
100001,0,9989,6,0,9995,6,0
100001,0,9984,8,0,9995,4,0
100000,148,9989,7306,0,9987,7098,0
100001,0,9993,4,0,9992,6,0
