Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40487,137,299,299,40487,199,199,40487
40486,185,299,299,40486,199,199,40486
40547,124,299,299,40547,199,199,40547
40574,124,299,299,40574,199,199,40574
40534,166,299,299,40534,199,199,40534
40475,106,299,299,40475,199,199,40475
40524,129,299,299,40524,199,199,40524
40489,115,299,299,40489,199,199,40489
40497,120,299,299,40497,199,199,40497
40548,114,299,299,40548,199,199,40548
40494,109,299,299,40494,199,199,40494
40493,319,299,299,40493,199,199,40493
40450,115,299,299,40450,199,199,40450
40515,131,299,299,40515,199,199,40515
40481,156,299,299,40481,198,198,40481
40447,135,299,299,40447,199,199,40447
40498,133,299,299,40498,199,199,40498
40500,111,299,299,40500,199,199,40500
40523,114,299,299,40523,199,199,40523
40534,125,299,299,40534,199,199,40534
40510,110,299,299,40510,199,199,40510
40605,241,299,299,40605,199,199,40605
40508,120,299,299,40508,199,199,40508
40550,160,299,299,40550,199,199,40550
40575,116,299,299,40575,199,199,40575
40569,115,299,299,40569,199,199,40569
40493,149,299,299,40493,199,199,40493
40553,164,299,299,40553,199,199,40553
40499,118,299,299,40499,199,199,40499
40516,130,299,299,40516,199,199,40516
