Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83218,115,285,285,83218,213,213,83218
83251,127,285,285,83251,213,213,83251
82941,128,285,285,82941,213,213,82941
82756,174,284,284,82756,213,213,82756
82776,117,285,285,82776,213,213,82776
83100,109,285,285,83100,213,213,83100
83154,125,285,285,83154,213,213,83154
82889,127,285,285,82889,213,213,82889
83103,128,285,285,83103,213,213,83103
83120,94,285,285,83120,212,212,83120
82835,121,285,285,82835,213,213,82835
83234,157,285,285,83234,213,213,83234
83548,130,285,285,83548,213,213,83548
83286,136,285,285,83286,213,213,83286
82199,122,285,285,82199,213,213,82199
85499,172,284,284,85499,213,213,85499
83176,132,285,285,83176,213,213,83176
82504,127,285,285,82504,213,213,82504
83223,115,285,285,83223,213,213,83223
84070,135,285,285,84070,213,213,84070
83671,166,284,284,83671,213,213,83671
83073,127,283,283,83073,213,213,83073
82938,95,285,285,82938,213,213,82938
83126,130,285,285,83126,213,213,83126
83242,126,285,285,83242,213,213,83242
82835,137,285,285,82835,213,213,82835
84287,122,285,285,84287,213,213,84287
83720,138,285,285,83720,213,213,83720
84662,197,285,285,84662,213,213,84662
82278,113,285,285,82278,212,212,82278
