Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83357,125,1502,1502,83357,495,495,83357
83302,100,1503,1503,83302,495,495,83302
83555,105,1503,1503,83555,495,495,83555
83281,110,1503,1503,83281,495,495,83281
83429,104,1503,1503,83429,495,495,83429
83241,139,1503,1503,83241,495,495,83241
83397,107,1503,1503,83397,495,495,83397
83222,136,1503,1503,83222,495,495,83222
83375,134,1503,1503,83375,495,495,83375
83187,139,1503,1503,83187,495,495,83187
83354,113,1503,1503,83354,495,495,83354
83423,94,1503,1503,83423,495,495,83423
83421,121,1503,1503,83421,495,495,83421
83171,119,1503,1503,83171,495,495,83171
83376,137,1503,1503,83376,495,495,83376
83354,118,1503,1503,83354,495,495,83354
83244,131,1503,1503,83244,495,495,83244
83162,114,1503,1503,83162,495,495,83162
83301,146,1503,1503,83301,495,495,83301
83263,97,1503,1503,83263,495,495,83263
83503,119,1503,1503,83503,495,495,83503
83287,150,1503,1503,83287,495,495,83287
83469,119,1503,1503,83469,495,495,83469
83701,117,1503,1503,83701,495,495,83701
83375,117,1503,1503,83375,495,495,83375
83155,130,1503,1503,83155,495,495,83155
83389,132,1503,1503,83389,495,495,83389
83350,119,1503,1503,83350,495,495,83350
83242,118,1503,1503,83242,495,495,83242
83748,106,1503,1503,83748,495,495,83748
