Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41196,107,93,93,41196,30,30,41196
41661,62,93,93,41661,29,29,41661
41799,65,93,93,41799,30,30,41799
41271,81,93,93,41271,30,30,41271
40769,63,93,93,40769,30,30,40769
42076,37,93,93,42076,30,30,42076
46941,54,93,93,46941,29,29,46941
40995,75,93,93,40995,30,30,40995
41239,101,93,93,41239,30,30,41239
40833,45,93,93,40833,30,30,40833
40709,167,92,92,40709,30,30,40709
40824,72,93,93,40824,30,30,40824
40818,55,93,93,40818,30,30,40818
40874,91,93,93,40874,30,30,40874
41045,109,93,93,41045,30,30,41045
40813,92,93,93,40813,30,30,40813
40791,135,93,93,40791,30,30,40791
40918,144,93,93,40918,30,30,40918
40955,72,93,93,40955,30,30,40955
41187,92,93,93,41187,30,30,41187
40127,26,93,23,40127,30,7,40127
41297,69,93,93,41297,30,30,41297
42931,57,93,93,42931,30,30,42931
41541,61,93,93,41541,30,30,41541
40169,74,93,28,40169,30,8,40169
40764,254,93,93,40764,30,30,40764
41990,72,93,93,41990,30,30,41990
40822,52,93,93,40822,30,30,40822
41043,82,93,93,41043,30,30,41043
43488,197,93,93,43488,30,30,43488
