Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89401,5226,2631,2631,89401,868,868,89401
89610,4623,2631,2631,89610,868,868,89610
88937,6231,2631,2631,88937,868,868,88937
89497,5427,2631,2631,89497,868,868,89497
89845,6247,2631,2631,89845,868,868,89845
88704,5628,2631,2631,88704,868,868,88704
89286,5226,2631,2631,89286,868,868,89286
89156,5210,2631,2631,89156,868,868,89156
89234,5226,2631,2631,89234,868,868,89234
89044,4475,2631,2631,89044,868,868,89044
89072,4805,2631,2631,89072,868,868,89072
89234,4744,2631,2631,89234,868,868,89234
89068,6834,2631,2631,89068,868,868,89068
89585,6231,2631,2631,89585,868,868,89585
89388,6231,2631,2631,89388,868,868,89388
88702,5025,2631,2631,88702,868,868,88702
89174,6231,2631,2631,89174,868,868,89174
89384,4824,2631,2631,89384,868,868,89384
88660,4623,2631,2631,88660,868,868,88660
89570,5226,2631,2631,89570,868,868,89570
89143,5628,2631,2631,89143,868,868,89143
89326,5829,2631,2631,89326,868,868,89326
89346,5832,2631,2631,89346,868,868,89346
89132,5427,2631,2631,89132,868,868,89132
88959,3884,2631,2631,88959,868,868,88959
89756,5226,2631,2631,89756,868,868,89756
89504,4100,2631,2631,89504,868,868,89504
88765,6030,2631,2631,88765,868,868,88765
89036,5829,2631,2631,89036,868,868,89036
89170,5025,2631,2631,89170,868,868,89170
