Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95333,49,1503,1503,95333,495,495,95333
92991,31,1503,1503,92991,495,495,92991
93418,29,1503,1503,93418,495,495,93418
96852,49,1503,1503,96852,495,495,96852
91273,36,1503,1503,91273,495,495,91273
92247,40,1503,1503,92247,495,495,92247
95406,49,1503,1503,95406,495,495,95406
100000,21,1503,1503,100000,495,495,100000
97819,51,1503,1503,97819,495,495,97819
91911,29,1503,1503,91911,495,495,91911
100000,44,1503,1503,100000,495,495,100000
92993,89,1503,1503,92993,495,495,92993
90841,38,1503,1503,90841,495,495,90841
90586,41,1503,1503,90586,495,495,90586
94433,110,1503,1503,94433,495,495,94433
100000,48,1503,1503,100000,495,495,100000
94349,86,1503,1503,94349,495,495,94349
97858,38,1503,1503,97858,495,495,97858
91796,42,1503,1503,91796,495,495,91796
99896,30,1503,1503,99896,495,495,99896
91872,30,1503,1503,91872,495,495,91872
95729,42,1503,1503,95729,495,495,95729
92616,95,1503,1503,92616,495,495,92616
91978,35,1503,1503,91978,495,495,91978
95424,46,1503,1503,95424,495,495,95424
93417,42,1503,1503,93417,495,495,93417
95491,33,1503,1503,95491,495,495,95491
96707,41,1503,1503,96707,495,495,96707
91328,71,1503,1503,91328,495,495,91328
92157,27,1503,1503,92157,495,495,92157
