Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86450,76,2331,2331,86450,1166,1166,86450
100001,0,2329,2,100001,1166,0,100001
86109,75,2331,2331,86109,1165,1165,86109
100001,0,2329,1,100001,1166,2,100001
85972,66,2331,2331,85972,1166,1166,85972
87864,76,2329,2329,87864,1164,1164,87864
100001,0,2332,4,100001,1165,0,100001
86257,76,2332,2332,86257,1165,1165,86257
85618,85,2331,2331,85618,1166,1166,85618
85964,65,2332,2332,85964,1166,1166,85964
86012,71,2333,2333,86012,1166,1166,86012
85661,82,2333,2333,85661,1166,1166,85661
86000,70,2333,2333,86000,1166,1166,86000
86027,60,2331,2331,86027,1166,1166,86027
85960,106,2332,2332,85960,1166,1166,85960
86388,79,2333,2333,86388,1166,1166,86388
86233,90,2333,2333,86233,1166,1166,86233
86218,81,2332,2332,86218,1165,1165,86218
100001,0,2332,4,100001,1166,1,100001
85598,78,2330,2330,85598,1165,1165,85598
86546,86,2331,2331,86546,1166,1166,86546
86284,76,2332,2332,86284,1165,1165,86284
86747,85,2333,2333,86747,1165,1165,86747
85701,102,2332,2332,85701,1165,1165,85701
85928,70,2330,2330,85928,1163,1163,85928
86472,94,2330,2330,86472,1166,1166,86472
85846,74,2332,2332,85846,1165,1165,85846
85586,89,2331,2331,85586,1166,1166,85586
87321,95,2332,2332,87321,1166,1166,87321
85797,93,2332,2332,85797,1165,1165,85797
