Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,4000,84,0,4000,49,0
100000,11,4000,98,0,4000,54,0
100000,429,4000,77,0,4000,71,0
100000,27,4000,41,0,4000,22,0
100000,31,4000,211,0,4000,145,0
100000,85,4000,72,0,4000,39,0
100000,82,4000,99,0,4000,82,0
100000,71,4000,146,0,4000,114,0
100000,22,4000,103,0,4000,60,0
100000,16,4000,140,0,4000,84,0
100000,6,4000,54,0,4000,32,0
100000,13,4000,134,0,4000,87,0
100000,10,4000,215,0,4000,145,0
100000,12,4000,47,0,4000,29,0
100000,12,4000,53,0,4000,22,0
100000,38,4000,140,0,4000,99,0
100000,4,4000,25,0,4000,13,0
100000,59,4000,91,0,4000,54,0
100000,166,4000,47,0,4000,43,0
100000,22,4000,129,0,4000,85,0
100000,18,4000,122,0,4000,102,0
100000,42,4000,122,0,4000,95,0
100000,10,4000,107,0,4000,66,0
100000,25,4000,179,0,4000,99,0
100000,26,4000,125,0,4000,81,0
100000,32,4000,111,0,4000,76,0
100000,56,4000,74,0,4000,27,0
100000,27,4000,90,0,4000,60,0
100000,30,4000,71,0,4000,50,0
100000,97,4000,123,0,4000,93,0
