Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47655,86,1041,1041,47655,208,208,47655
47490,25,1041,1041,47490,208,208,47490
51007,15,1041,1041,51007,208,208,51007
48105,90,1041,1041,48105,208,208,48105
47804,14,1041,1041,47804,208,208,47804
48315,29,1041,1041,48315,208,208,48315
49106,7,1041,1041,49106,208,208,49106
47979,42,1041,1032,47979,208,207,47979
52055,8,1041,1025,52055,208,205,52055
50931,116,1041,1041,50931,208,208,50931
48052,50,1041,1041,48052,208,208,48052
47476,120,1041,1041,47476,208,208,47476
48647,21,1041,1041,48647,208,208,48647
47640,43,1041,1016,47640,208,204,47640
47645,55,1041,1041,47645,208,208,47645
48422,200,1041,1041,48422,208,208,48422
53690,51,1041,1041,53690,208,208,53690
47486,57,1041,1018,47486,208,206,47486
50706,28,1041,1041,50706,208,208,50706
49475,8,1041,1041,49475,208,208,49475
47647,14,1041,1041,47647,208,208,47647
48764,11,1041,1041,48764,208,208,48764
47748,34,1041,1041,47748,208,208,47748
52629,17,1041,1041,52629,208,208,52629
49461,121,1041,1041,49461,208,208,49461
48059,81,1041,1041,48059,208,208,48059
48033,82,1041,1041,48033,208,208,48033
50756,136,1041,1041,50756,208,208,50756
47895,29,1041,1041,47895,208,208,47895
47940,56,1041,1018,47940,208,204,47940
