Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84134,123,2333,2333,84134,1166,1166,84134
84540,140,2333,2333,84540,1165,1165,84540
100000,120,2332,2332,100000,1166,1166,100000
84317,134,2332,2332,84317,1166,1166,84317
84101,131,2332,2332,84101,1166,1166,84101
84633,110,2332,2332,84633,1165,1165,84633
84388,115,2332,2332,84388,1164,1164,84388
86196,117,2333,2333,86196,1166,1166,86196
84125,151,2330,2330,84125,1166,1166,84125
84468,140,2329,2329,84468,1164,1164,84468
84249,127,2332,2332,84249,1163,1163,84249
100001,0,2331,1,100001,1165,1,100001
84436,107,2332,2332,84436,1166,1166,84436
84216,134,2332,2332,84216,1166,1166,84216
84328,114,2333,2333,84328,1165,1165,84328
100001,0,2332,6,100001,1166,0,100001
85057,110,2332,2332,85057,1165,1165,85057
84553,122,2332,2332,84553,1166,1166,84553
84026,121,2331,2331,84026,1163,1163,84026
84058,108,2332,2332,84058,1166,1166,84058
84281,125,2327,2327,84281,1166,1166,84281
84329,110,2329,2329,84329,1166,1166,84329
84167,127,2332,2332,84167,1166,1166,84167
84354,99,2332,2332,84354,1165,1165,84354
100001,0,2332,2,100001,1166,1,100001
84183,115,2332,2332,84183,1166,1166,84183
84365,117,2332,2332,84365,1165,1165,84365
84857,118,2332,2332,84857,1166,1166,84857
100001,0,2332,2,100001,1165,2,100001
85846,114,2332,2332,85846,1166,1166,85846
