Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41499,933,625,625,41499,625,625,41499
41519,1085,625,625,41519,625,625,41519
41509,1011,625,625,41509,625,625,41509
41502,825,625,625,41502,625,625,41502
41538,1374,625,625,41538,625,625,41538
41541,936,625,625,41541,625,625,41541
41513,800,625,625,41513,625,625,41513
41540,814,625,625,41540,625,625,41540
41492,816,625,625,41492,625,625,41492
41501,829,625,625,41501,625,625,41501
41546,1532,625,625,41546,625,625,41546
41545,861,625,625,41545,625,625,41545
41527,821,625,625,41527,625,625,41527
41504,806,625,625,41504,625,625,41504
41503,1064,625,625,41503,625,625,41503
41559,925,625,625,41559,625,625,41559
41513,808,625,625,41513,625,625,41513
41502,944,625,625,41502,625,625,41502
41570,1308,625,625,41570,625,625,41570
41487,743,625,625,41487,625,625,41487
41551,785,625,625,41551,625,625,41551
41502,1121,625,625,41502,625,625,41502
41582,898,625,625,41582,625,625,41582
41508,933,625,625,41508,625,625,41508
41482,835,625,625,41482,625,625,41482
41521,924,625,625,41521,625,625,41521
41523,1155,625,625,41523,625,625,41523
41507,954,625,625,41507,625,625,41507
41471,788,625,625,41471,625,625,41471
41615,1046,625,625,41615,625,625,41615
