Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7681,1111,1111,100000,888,888,100000
100000,8645,1111,1111,100000,888,888,100000
100000,7660,1111,1111,100000,888,888,100000
100000,7035,1111,1111,100000,888,888,100000
100000,8253,1111,1111,100000,888,888,100000
100000,7236,1111,1111,100000,888,888,100000
100000,7666,1111,1111,100000,888,888,100000
100000,9045,1111,1111,100000,888,888,100000
100000,7662,1111,1111,100000,888,888,100000
100000,7638,1111,1111,100000,888,888,100000
100000,8051,1111,1111,100000,888,888,100000
100000,8310,1111,1111,100000,888,888,100000
100000,8844,1111,1111,100000,888,888,100000
100000,7846,1111,1111,100000,888,888,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7448,1111,1111,100000,888,888,100000
100000,9246,1111,1111,100000,888,888,100000
100000,9045,1111,1098,100000,888,878,100000
100000,7839,1111,1111,100000,888,888,100000
100000,7035,1111,1111,100000,888,888,100000
100000,7842,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,7849,1111,1111,100000,888,888,100000
100000,7068,1111,1111,100000,888,888,100000
100000,7437,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,8670,1111,1111,100000,888,888,100000
100000,8241,1111,1111,100000,888,888,100000
100000,8246,1111,1111,100000,888,888,100000
100000,6840,1111,1111,100000,888,888,100000
