Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,28,4443,60,0,3555,31,0
100000,10,4444,143,0,3555,72,0
100000,16,4444,44,0,3555,33,0
100000,13,4444,136,0,3555,67,0
100000,15,4444,134,0,3555,81,0
100000,108,4444,84,0,3555,43,0
100000,22,4444,52,0,3555,20,0
100000,17,4444,203,0,3555,128,0
100000,52,4444,138,0,3555,81,0
100000,16,4444,228,0,3555,117,0
100000,33,4444,189,0,3555,94,0
100000,68,4444,324,0,3555,189,0
100000,15,4444,367,0,3555,260,0
100000,21,4444,150,0,3555,114,0
100000,17,4444,90,0,3555,51,0
100000,27,4444,66,0,3555,31,0
100000,12,4444,133,0,3555,88,0
100000,15,4444,221,0,3555,168,0
100000,15,4444,522,0,3555,328,0
100000,19,4444,346,0,3555,206,0
100000,14,4444,251,0,3555,144,0
100000,15,4444,111,0,3555,78,0
100000,24,4444,159,0,3555,78,0
100000,45,4444,190,0,3555,112,0
100000,257,4444,355,0,3555,241,0
100000,26,4444,255,0,3555,182,0
100000,14,4444,92,0,3555,31,0
100000,14,4444,252,0,3555,144,0
100000,11,4444,309,0,3555,191,0
100000,11,4444,209,0,3555,136,0
