Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40474,115,400,400,40474,100,100,40474
40495,120,400,400,40495,100,100,40495
40462,118,400,400,40462,100,100,40462
40457,103,400,400,40457,100,100,40457
40504,129,400,400,40504,100,100,40504
40507,117,400,400,40507,100,100,40507
40498,127,400,400,40498,100,100,40498
40546,95,400,400,40546,100,100,40546
40627,116,400,400,40627,100,100,40627
40520,114,400,400,40520,100,100,40520
40500,97,400,400,40500,100,100,40500
40498,109,400,400,40498,100,100,40498
40614,141,400,400,40614,100,100,40614
40528,118,400,400,40528,100,100,40528
40511,158,400,400,40511,100,100,40511
40524,126,400,400,40524,100,100,40524
40518,116,400,400,40518,100,100,40518
40495,112,400,400,40495,100,100,40495
40557,146,400,400,40557,100,100,40557
40479,109,400,400,40479,100,100,40479
40511,117,400,400,40511,100,100,40511
40532,123,400,400,40532,100,100,40532
40555,133,400,400,40555,100,100,40555
40519,97,400,400,40519,100,100,40519
40495,172,400,400,40495,100,100,40495
40523,110,400,400,40523,100,100,40523
40543,129,400,400,40543,100,100,40543
40488,181,400,400,40488,100,100,40488
40525,119,400,400,40525,100,100,40525
40511,151,400,400,40511,100,100,40511
