Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83938,246,299,299,83938,199,199,83938
83091,157,298,298,83091,199,199,83091
83489,127,299,299,83489,199,199,83489
83558,130,299,299,83558,199,199,83558
83300,114,299,299,83300,199,199,83300
83708,178,299,299,83708,199,199,83708
83807,180,299,299,83807,199,199,83807
83288,122,299,299,83288,198,198,83288
84032,201,298,298,84032,199,199,84032
83526,300,299,299,83526,199,199,83526
84003,228,299,299,84003,199,199,84003
83609,282,299,299,83609,199,199,83609
83321,283,299,299,83321,199,199,83321
84312,125,299,299,84312,199,199,84312
84339,184,299,299,84339,199,199,84339
83507,168,299,299,83507,199,199,83507
83301,245,298,298,83301,199,199,83301
83508,341,299,299,83508,199,199,83508
83184,331,299,299,83184,198,198,83184
83310,103,299,299,83310,199,199,83310
86891,283,298,298,86891,199,199,86891
83828,131,299,299,83828,199,199,83828
83714,201,298,298,83714,198,198,83714
83965,184,298,298,83965,199,199,83965
83282,147,299,299,83282,199,199,83282
88056,256,299,299,88056,199,199,88056
83270,273,299,299,83270,199,199,83270
83055,139,299,299,83055,199,199,83055
83236,193,299,299,83236,199,199,83236
83910,366,299,299,83910,199,199,83910
