Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,13333,7516,0,6666,3685,0
100000,91,13333,7470,0,6666,3757,0
100000,107,13333,7436,0,6666,3795,0
100000,144,13333,7453,0,6666,3777,0
100000,99,13333,7589,0,6666,3674,0
100000,88,13333,7375,0,6666,3759,0
100000,67,13333,7478,0,6666,3769,0
100000,97,13333,7566,0,6666,3708,0
100000,106,13333,7472,0,6666,3715,0
100000,165,13333,7500,0,6666,3810,0
100000,95,13333,7444,0,6666,3783,0
100000,127,13333,7574,0,6666,3769,0
100000,125,13333,7476,0,6666,3712,0
100000,102,13333,7501,0,6666,3747,0
100000,84,13333,7472,0,6666,3777,0
100000,87,13333,7490,0,6666,3664,0
100000,127,13333,7518,0,6666,3756,0
100000,89,13333,7501,0,6666,3762,0
100000,122,13333,7439,0,6666,3706,0
100000,98,13333,7571,0,6666,3700,0
100000,102,13333,7481,0,6666,3698,0
100000,106,13333,7462,0,6666,3703,0
100000,103,13333,7507,0,6666,3740,0
100000,148,13333,7494,0,6666,3750,0
100000,87,13333,7382,0,6666,3720,0
100000,100,13333,7516,0,6666,3657,0
100000,89,13333,7464,0,6666,3711,0
100000,141,13333,7431,0,6666,3677,0
100000,93,13333,7565,0,6666,3725,0
100000,116,13333,7504,0,6666,3748,0
