Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2850,3,0,2139,2,0
100001,0,2855,4,0,2141,3,0
100001,0,2853,1,0,2140,4,0
90617,44,2853,2853,90617,2140,2140,90617
90789,57,2847,2847,90789,2139,2139,90789
100001,0,2847,5,100001,2139,4,100001
100001,0,2854,5,100001,2137,0,100001
90470,53,2849,2849,90470,2135,2135,90470
100001,0,2849,4,100001,2141,3,100001
100001,0,2852,1,100001,2135,0,100001
92482,67,2850,2850,92482,2139,2139,92482
91210,72,2855,2855,91210,2139,2139,91210
90757,58,2851,2851,90757,2139,2139,90757
100001,0,2853,4,100001,2137,1,100001
100001,0,2851,4,100001,2135,0,100001
100001,0,2852,4,100001,2137,4,100001
91070,55,2853,2853,91070,2137,2137,91070
100001,0,2853,1,100001,2138,0,100001
100001,0,2854,3,100001,2138,5,100001
90788,111,2856,2856,90788,2138,2138,90788
100001,0,2855,4,100001,2142,1,100001
91203,55,2853,2853,91203,2142,2142,91203
100001,0,2856,5,100001,2140,2,100001
90760,59,2852,2852,90760,2140,2140,90760
91801,57,2855,2855,91801,2141,2141,91801
93357,77,2852,2852,93357,2141,2141,93357
100001,0,2855,3,100001,2139,2,100001
91310,50,2856,2856,91310,2136,2136,91310
100001,0,2851,3,100001,2140,2,100001
100001,0,2854,7,100001,2140,3,100001
