Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5829,16666,5296,0,3333,1035,0
100000,5829,16666,5178,0,3333,1068,0
100000,5628,16666,5281,0,3333,1022,0
100000,5226,16666,5181,0,3333,979,0
100000,5427,16666,5228,0,3333,1064,0
100000,4824,16666,5133,0,3333,1030,0
100000,6834,16666,5242,0,3333,993,0
100000,6231,16666,5305,0,3333,1047,0
100000,4623,16666,5159,0,3333,1025,0
100000,5829,16666,5304,0,3333,1050,0
100000,6030,16666,5107,0,3333,1084,0
100000,5025,16666,5308,0,3333,1020,0
100000,5427,16666,5390,0,3333,1061,0
100000,5829,16666,5142,0,3333,1009,0
100000,5427,16666,5030,0,3333,970,0
100000,5628,16666,5152,0,3333,1030,0
100000,5628,16666,5272,0,3333,1018,0
100000,5427,16666,5267,0,3333,991,0
100000,6030,16666,5194,0,3333,1022,0
100000,5829,16666,5250,0,3333,1057,0
100000,5829,16666,5312,0,3333,1079,0
100000,4623,16666,5027,0,3333,1013,0
100000,6030,16666,5244,0,3333,1023,0
100000,6633,16666,5163,0,3333,1026,0
100000,7236,16666,5172,0,3333,1012,0
100000,5829,16666,5313,0,3333,1064,0
100000,4824,16666,5138,0,3333,1026,0
100000,5226,16666,5004,0,3333,1043,0
100000,5628,16666,5082,0,3333,978,0
100000,6231,16666,5052,0,3333,991,0
