Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2799,3,0,699,1,0
88380,81,2799,2799,88380,700,700,88380
90853,63,2798,2798,90853,699,699,90853
90682,52,2798,2798,90682,700,700,90682
100001,0,2799,6,100001,700,0,100001
88039,54,2799,2799,88039,700,700,88039
88162,52,2800,2800,88162,700,700,88162
88553,69,2797,2797,88553,700,700,88553
89077,53,2799,2799,89077,700,700,89077
90566,73,2798,2798,90566,700,700,90566
88273,83,2799,2799,88273,698,698,88273
100001,0,2797,2,100001,700,0,100001
100001,0,2799,2,100001,700,2,100001
88291,53,2799,2799,88291,700,700,88291
88562,57,2800,2800,88562,700,700,88562
88676,68,2799,2799,88676,700,700,88676
89109,65,2800,2800,89109,700,700,89109
89411,55,2798,2798,89411,700,700,89411
88052,55,2796,2796,88052,700,700,88052
88672,64,2800,2800,88672,700,700,88672
88547,81,2799,2799,88547,698,698,88547
88509,72,2799,2799,88509,700,700,88509
87908,52,2799,2799,87908,700,700,87908
88316,50,2799,2799,88316,698,698,88316
91398,39,2796,2796,91398,699,699,91398
90193,70,2800,2800,90193,700,700,90193
100001,0,2799,2,100001,700,0,100001
100001,0,2798,3,100001,700,1,100001
88114,72,2798,2798,88114,700,700,88114
88087,64,2800,2800,88087,700,700,88087
