Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,138,277,277,40524,221,221,40524
40520,220,277,277,40520,221,221,40520
40571,177,277,277,40571,221,221,40571
40511,127,277,277,40511,221,221,40511
40532,131,277,277,40532,221,221,40532
40624,125,277,277,40624,221,221,40624
40478,124,277,277,40478,221,221,40478
40545,151,277,277,40545,221,221,40545
40532,155,277,277,40532,221,221,40532
40481,110,277,277,40481,221,221,40481
40471,130,277,277,40471,221,221,40471
40516,179,277,277,40516,221,221,40516
40476,109,277,277,40476,221,221,40476
40532,159,277,277,40532,221,221,40532
40494,127,277,277,40494,221,221,40494
40575,107,277,277,40575,221,221,40575
40472,108,277,277,40472,221,221,40472
40458,131,277,277,40458,221,221,40458
40525,153,277,277,40525,221,221,40525
40506,115,277,277,40506,221,221,40506
40485,102,277,277,40485,221,221,40485
40504,114,277,277,40504,221,221,40504
40530,145,277,277,40530,221,221,40530
40467,144,277,277,40467,221,221,40467
40556,145,277,277,40556,221,221,40556
40653,115,277,277,40653,221,221,40653
40490,143,277,277,40490,221,221,40490
40474,119,277,277,40474,221,221,40474
40551,167,277,277,40551,221,221,40551
40617,123,277,277,40617,221,221,40617
