Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,4163,5,0,833,0,0
99887,59,4164,4164,99887,831,831,99887
98919,94,4162,4162,98919,831,831,98919
100001,0,4164,5,100001,832,0,100001
97906,36,4162,4162,97906,831,831,97906
97837,51,4160,4136,97837,831,824,97837
100001,0,4163,3,100001,833,1,100001
100001,0,4161,4,100001,833,0,100001
100001,0,4165,1,100001,832,3,100001
100000,46,4159,4159,100000,832,832,100000
100001,0,4162,2,100001,832,0,100001
100001,0,4164,3,100001,832,0,100001
100001,0,4163,4,100001,833,0,100001
100001,0,4160,7,100001,832,0,100001
100001,0,4158,5,100001,833,0,100001
100001,0,4157,1,100001,832,0,100001
100000,39,4164,4164,100000,832,832,100000
100001,0,4164,1,100001,833,0,100001
100001,0,4161,4,100001,832,1,100001
100000,81,4160,4160,100000,829,829,100000
100001,0,4158,2,100001,832,1,100001
100000,60,4159,4159,100000,833,833,100000
98749,62,4162,4162,98749,832,832,98749
99594,65,4160,4160,99594,828,828,99594
100001,0,4162,6,100001,833,2,100001
100001,0,4162,4,100001,833,1,100001
100001,0,4163,3,100001,833,1,100001
100000,36,4156,4149,100000,833,829,100000
100001,0,4160,6,100001,833,0,100001
100001,0,4161,4,100001,831,2,100001
