Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,11111,7442,0,8888,6020,0
100000,169,11111,7493,0,8888,6002,0
100000,129,11111,7425,0,8888,5930,0
100000,111,11111,7525,0,8888,6003,0
100000,153,11111,7418,0,8888,6024,0
100000,128,11111,7498,0,8888,5945,0
100000,129,11111,7380,0,8888,5933,0
100000,147,11111,7518,0,8888,5975,0
100000,154,11111,7494,0,8888,5912,0
100000,138,11111,7402,0,8888,5990,0
100000,142,11111,7525,0,8888,5956,0
100000,124,11111,7482,0,8888,6000,0
100000,119,11111,7515,0,8888,6001,0
100000,127,11111,7454,0,8888,5998,0
100000,108,11111,7415,0,8888,5919,0
100000,154,11111,7494,0,8888,5972,0
100000,150,11111,7356,0,8888,5871,0
100000,193,11111,7412,0,8888,5863,0
100000,114,11111,7317,0,8888,6028,0
100000,151,11111,7452,0,8888,5907,0
100000,150,11111,7466,0,8888,5997,0
100000,136,11111,7399,0,8888,5943,0
100000,148,11111,7564,0,8888,5905,0
100000,125,11111,7447,0,8888,5893,0
100000,101,11111,7513,0,8888,5945,0
100000,149,11111,7473,0,8888,5813,0
100000,150,11111,7510,0,8888,5830,0
100000,94,11111,7477,0,8888,6072,0
100000,123,11111,7441,0,8888,5965,0
100000,138,11111,7499,0,8888,5938,0
