Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98967,2415,3333,3333,98967,1666,1666,98967
98744,3176,3333,3333,98744,1666,1666,98744
98529,2249,3333,3333,98529,1666,1666,98529
98742,2453,3333,3333,98742,1666,1666,98742
98658,2146,3333,3333,98658,1666,1666,98658
98379,1823,3333,3333,98379,1666,1666,98379
98459,3819,3333,3333,98459,1666,1666,98459
98722,3314,3333,3333,98722,1666,1666,98722
98918,3982,3333,3333,98918,1666,1666,98918
98793,1894,3333,3333,98793,1666,1666,98793
98696,3245,3333,3333,98696,1666,1666,98696
98652,2314,3333,3333,98652,1666,1666,98652
98688,3020,3333,3333,98688,1666,1666,98688
100000,4422,3333,3333,100000,1666,1666,100000
98335,2171,3333,3333,98335,1666,1666,98335
99024,3618,3333,3333,99024,1666,1666,99024
98206,1920,3333,3333,98206,1666,1666,98206
98399,4602,3333,3333,98399,1666,1666,98399
98891,3106,3333,3333,98891,1666,1666,98891
98666,1274,3333,3333,98666,1666,1666,98666
98848,1700,3333,3333,98848,1666,1666,98848
98671,1601,3333,3333,98671,1666,1666,98671
98981,3819,3333,3333,98981,1666,1666,98981
98880,1925,3333,3333,98880,1666,1666,98880
98512,3005,3333,3333,98512,1666,1666,98512
99244,3020,3333,3333,99244,1666,1666,99244
98613,1863,3333,3333,98613,1666,1666,98613
98457,2157,3333,3333,98457,1666,1666,98457
98837,1658,3333,3333,98837,1666,1666,98837
98647,3065,3333,3333,98647,1666,1666,98647
