Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41261,9,333,182,0,166,89,0
43464,64,333,252,0,166,98,0
40988,46,333,122,0,166,49,0
40853,10,333,142,0,166,61,0
41528,10,333,191,0,166,86,0
42695,11,333,245,0,166,116,0
43810,67,333,299,0,166,148,0
49000,34,333,333,49000,166,166,49000
42817,9,333,241,42817,166,108,42817
41900,16,333,197,41900,166,86,41900
40992,28,333,100,40992,166,50,40992
41561,6,333,187,41561,166,93,41561
43827,39,332,288,43827,166,134,43827
42589,144,333,261,42589,166,119,42589
40434,19,333,69,40434,166,27,40434
44374,13,333,297,44374,166,145,44374
40753,4,333,121,40753,165,50,40753
43929,25,333,281,43929,166,130,43929
45357,54,333,333,45357,166,166,45357
43616,64,333,283,43616,166,113,43616
43334,47,333,279,43334,166,138,43334
40351,10,333,103,40351,166,47,40351
41129,6,333,159,41129,166,66,41129
41741,11,333,193,41741,166,89,41741
40700,54,333,110,40700,166,44,40700
40988,26,333,137,40988,166,56,40988
42816,18,333,281,42816,166,132,42816
43524,13,333,254,43524,166,113,43524
40721,29,333,153,40721,166,71,40721
42037,29,333,220,42037,166,83,42037
