Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3015,6015,1548,0,1984,515,0
100000,4221,6015,1649,0,1984,525,0
100000,3819,6015,1696,0,1984,534,0
100000,3819,6015,1613,0,1984,521,0
100000,3618,6015,1592,0,1984,493,0
100000,3216,6015,1520,0,1984,515,0
100000,3015,6015,1849,0,1984,570,0
100000,2613,6015,1681,0,1984,531,0
100000,2814,6015,1655,0,1984,542,0
100000,4221,6015,1642,0,1984,519,0
100000,3624,6015,1563,0,1984,490,0
100000,2814,6015,1681,0,1984,515,0
100000,2814,6015,1585,0,1984,533,0
100000,2412,6015,1478,0,1984,465,0
100000,3216,6015,1456,0,1984,501,0
100000,3417,6015,1752,0,1984,549,0
100000,3216,6015,1567,0,1984,498,0
100000,3216,6015,1702,0,1984,566,0
100000,3015,6015,1586,0,1984,514,0
100000,3417,6015,1686,0,1984,592,0
100000,3015,6015,1694,0,1984,548,0
100000,3902,6015,1709,0,1984,625,0
100000,3618,6015,1478,0,1984,471,0
100000,3618,6015,1655,0,1984,548,0
100000,3015,6015,1524,0,1984,460,0
100000,3618,6015,1565,0,1984,527,0
100000,3015,6015,1623,0,1984,518,0
100000,3216,6015,1537,0,1984,504,0
100000,3417,6015,1535,0,1984,472,0
100000,3216,6015,1456,0,1984,493,0
