Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51375,15,714,714,51375,535,535,51375
47944,129,714,714,47944,535,535,47944
50614,61,714,714,50614,535,535,50614
47703,43,714,707,47703,535,528,47703
48514,39,714,714,48514,535,535,48514
47408,12,714,714,47408,535,535,47408
53306,166,714,714,53306,535,535,53306
47482,50,714,714,47482,535,535,47482
51820,51,714,714,51820,535,535,51820
48222,106,714,714,48222,535,535,48222
47191,14,714,714,47191,535,535,47191
48441,30,714,714,48441,535,535,48441
47985,61,714,714,47985,535,535,47985
48122,60,714,714,48122,535,535,48122
48109,43,714,697,48109,535,519,48109
48577,84,714,692,48577,535,517,48577
47515,21,714,714,47515,535,535,47515
47510,9,714,714,47510,535,535,47510
47628,106,714,714,47628,535,535,47628
48080,108,714,714,48080,535,535,48080
47671,93,714,701,47671,535,525,47671
49453,22,714,714,49453,535,535,49453
49094,11,714,714,49094,535,535,49094
48372,29,714,714,48372,535,535,48372
48047,67,714,714,48047,535,535,48047
49049,8,714,714,49049,535,535,49049
47481,225,714,714,47481,535,535,47481
49510,47,714,714,49510,535,535,49510
48756,290,714,714,48756,535,535,48756
49273,126,714,714,49273,535,535,49273
