Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,4000,1883,0,4000,1874,0
100000,68,4000,2394,0,4000,2356,0
100000,71,4000,2338,0,4000,2257,0
100000,111,4000,2327,0,4000,2310,0
100000,64,4000,1977,0,4000,1937,0
100000,58,4000,2278,0,4000,2190,0
100000,67,4000,2073,0,4000,2048,0
100000,90,4000,2333,0,4000,2241,0
100000,68,4000,2200,0,4000,2149,0
100000,73,4000,2056,0,4000,1984,0
100000,85,4000,2389,0,4000,2281,0
100000,82,4000,2024,0,4000,1977,0
100000,74,4000,2313,0,4000,2235,0
100000,96,4000,2251,0,4000,2200,0
100000,87,4000,2380,0,4000,2286,0
100000,104,4000,2157,0,4000,2120,0
100000,73,4000,2211,0,4000,2143,0
100000,67,4000,2148,0,4000,2134,0
100000,82,4000,2149,0,4000,2064,0
100000,49,4000,2188,0,4000,2150,0
100000,56,4000,2245,0,4000,2170,0
100000,62,4000,2173,0,4000,2125,0
100000,78,4000,2274,0,4000,2131,0
100000,87,4000,2388,0,4000,2251,0
100000,78,4000,2417,0,4000,2413,0
100000,64,4000,2017,0,4000,1947,0
100000,55,4000,2413,0,4000,2357,0
100000,75,4000,2208,0,4000,2136,0
100000,57,4000,2193,0,4000,2120,0
100000,71,4000,1831,0,4000,1787,0
