Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41274,925,700,700,41274,175,175,41274
41333,1351,700,700,41333,175,175,41333
41220,1327,700,700,41220,175,175,41220
41243,971,700,700,41243,175,175,41243
41305,2051,700,700,41305,175,175,41305
41269,1160,700,700,41269,175,175,41269
41247,1727,700,700,41247,175,175,41247
41343,1691,700,700,41343,175,175,41343
41383,1218,700,700,41383,175,175,41383
41335,1382,700,700,41335,175,175,41335
41231,971,700,700,41231,175,175,41231
41259,1476,700,700,41259,175,175,41259
41186,1127,700,700,41186,175,175,41186
41371,1518,700,700,41371,175,175,41371
41275,923,700,700,41275,175,175,41275
41253,2248,700,700,41253,175,175,41253
41283,1448,700,700,41283,175,175,41283
41265,957,700,700,41265,175,175,41265
41305,1523,700,700,41305,175,175,41305
41287,1700,700,700,41287,175,175,41287
41317,1849,700,700,41317,175,175,41317
41326,3169,700,700,41326,175,175,41326
41279,2163,700,700,41279,175,175,41279
41315,2233,700,700,41315,175,175,41315
41366,2033,700,700,41366,175,175,41366
41342,1935,700,700,41342,175,175,41342
41270,1422,700,700,41270,175,175,41270
41259,1949,700,700,41259,175,175,41259
41215,1291,700,700,41215,175,175,41215
41347,2182,700,700,41347,175,175,41347
