Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85413,92,1000,1000,85413,1000,1000,85413
84481,93,1000,1000,84481,1000,1000,84481
85365,79,1000,1000,85365,1000,1000,85365
84250,81,1000,1000,84250,1000,1000,84250
85117,80,1000,1000,85117,1000,1000,85117
85174,73,1000,1000,85174,1000,1000,85174
84705,89,1000,1000,84705,1000,1000,84705
89876,87,1000,1000,89876,1000,1000,89876
83983,81,1000,1000,83983,1000,1000,83983
84246,90,1000,1000,84246,1000,1000,84246
85272,90,1000,1000,85272,1000,1000,85272
84947,69,1000,1000,84947,1000,1000,84947
84994,60,1000,1000,84994,1000,1000,84994
84860,91,1000,1000,84860,1000,1000,84860
84298,93,1000,1000,84298,1000,1000,84298
84371,104,1000,1000,84371,1000,1000,84371
85189,92,1000,1000,85189,1000,1000,85189
84955,84,1000,1000,84955,1000,1000,84955
84597,78,1000,1000,84597,1000,1000,84597
84489,100,1000,1000,84489,999,999,84489
83757,77,1000,1000,83757,1000,1000,83757
84318,78,1000,1000,84318,1000,1000,84318
85945,80,1000,1000,85945,999,999,85945
84867,84,1000,1000,84867,1000,1000,84867
84311,94,1000,1000,84311,1000,1000,84311
84843,94,1000,1000,84843,1000,1000,84843
84787,74,1000,1000,84787,999,999,84787
84523,73,1000,1000,84523,1000,1000,84523
85135,80,1000,1000,85135,1000,1000,85135
84400,96,1000,1000,84400,1000,1000,84400
