Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,98,6999,4271,0,6996,4127,0
100000,80,7000,4273,0,7000,4095,0
100000,50,6998,4328,0,6999,4052,0
100000,54,7000,4284,0,7000,4066,0
100000,70,6996,4304,0,7000,4159,0
100000,146,6993,4243,0,6996,4082,0
100000,75,7000,4285,0,6998,4157,0
100001,0,6999,1,0,7000,3,0
100000,66,6998,4263,0,7000,4100,0
100000,83,7000,4186,0,6999,4024,0
100000,95,7000,4146,0,7000,3978,0
100000,78,7000,4281,0,7000,4050,0
100001,0,7000,2,0,6997,2,0
100000,102,6999,4323,0,6999,4116,0
100000,58,6997,4318,0,6999,4179,0
100000,77,7000,4297,0,6997,4096,0
100000,79,7000,4299,0,6999,4276,0
100000,163,6997,4322,0,6999,4083,0
100000,62,6998,4220,0,7000,3984,0
100001,0,7000,1,0,7000,2,0
100000,82,7000,4213,0,7000,4080,0
100000,61,6995,4339,0,6997,4146,0
100000,64,6999,4252,0,6999,4083,0
100000,60,6997,4357,0,6999,4218,0
100000,74,7000,4268,0,6997,4080,0
100001,0,6999,2,0,6999,3,0
100001,0,7000,4,0,6999,2,0
100001,0,6999,2,0,6997,1,0
100000,71,6998,4361,0,6995,4138,0
100001,0,6998,3,0,7000,0,0
