Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,624,0,0,618,3,0
41587,58,623,623,41587,625,625,41587
41517,55,617,617,41517,620,620,41517
41493,69,621,621,41493,622,622,41493
41679,70,620,620,41679,620,620,41679
41692,66,620,620,41692,618,618,41692
41483,52,617,617,41483,625,625,41483
41434,60,623,623,41434,621,621,41434
100001,0,620,2,100001,624,2,100001
41524,55,620,620,41524,623,623,41524
41563,50,618,618,41563,623,623,41563
41442,93,621,621,41442,618,618,41442
42360,55,611,611,42360,618,618,42360
41555,53,624,624,41555,622,622,41555
41678,68,620,620,41678,624,624,41678
100001,0,620,2,100001,620,5,100001
100001,0,623,0,100001,621,2,100001
41778,69,620,620,41778,624,624,41778
41584,61,621,621,41584,620,620,41584
100001,0,620,1,100001,620,3,100001
41884,74,619,619,41884,619,619,41884
41481,60,618,618,41481,617,617,41481
100001,0,617,1,100001,620,3,100001
100001,0,619,2,100001,620,2,100001
41864,69,623,623,41864,622,622,41864
100001,0,624,1,100001,624,5,100001
41655,51,617,617,41655,624,624,41655
100001,0,622,1,100001,624,3,100001
41607,42,618,618,41607,623,623,41607
41410,71,624,624,41410,624,624,41410
