Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41299,74,583,583,41299,291,291,41299
41198,57,583,583,41198,291,291,41198
41252,63,583,583,41252,291,291,41252
41220,68,583,583,41220,291,291,41220
41212,62,583,583,41212,291,291,41212
41242,52,583,583,41242,291,291,41242
41132,69,583,583,41132,291,291,41132
41192,57,583,583,41192,291,291,41192
41199,55,583,583,41199,291,291,41199
41174,53,583,583,41174,291,291,41174
41221,83,583,583,41221,291,291,41221
41221,44,583,583,41221,291,291,41221
41240,69,583,583,41240,291,291,41240
41233,50,583,583,41233,291,291,41233
41260,59,583,583,41260,291,291,41260
41205,62,583,583,41205,291,291,41205
41146,74,583,583,41146,291,291,41146
41254,69,583,583,41254,291,291,41254
41184,68,583,583,41184,291,291,41184
41192,62,583,583,41192,291,291,41192
41196,85,583,583,41196,291,291,41196
41178,47,583,583,41178,291,291,41178
41302,75,583,583,41302,291,291,41302
41192,65,583,583,41192,291,291,41192
41280,60,583,583,41280,291,291,41280
41285,49,583,583,41285,291,291,41285
41160,69,583,583,41160,291,291,41160
41159,79,583,583,41159,291,291,41159
41202,62,583,583,41202,291,291,41202
41271,76,583,583,41271,291,291,41271
