Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87263,7839,2631,2631,87263,868,868,87263
87091,6432,2631,2631,87091,868,868,87091
87523,8844,2631,2631,87523,868,868,87523
87462,7308,2631,2631,87462,868,868,87462
86495,7259,2631,2631,86495,868,868,86495
87209,7839,2631,2631,87209,868,868,87209
87409,6809,2631,2631,87409,868,868,87409
87519,7035,2631,2631,87519,868,868,87519
87388,7437,2631,2631,87388,868,868,87388
86827,7638,2631,2631,86827,868,868,86827
87212,6344,2631,2631,87212,868,868,87212
86901,7710,2631,2631,86901,868,868,86901
87177,5778,2631,2631,87177,868,868,87177
87273,8442,2631,2631,87273,868,868,87273
87018,6834,2631,2631,87018,868,868,87018
87038,6105,2631,2631,87038,868,868,87038
86743,5790,2631,2631,86743,868,868,86743
87122,7638,2631,2631,87122,868,868,87122
87492,8852,2631,2631,87492,868,868,87492
86989,7035,2631,2631,86989,868,868,86989
87320,6510,2631,2631,87320,868,868,87320
86585,7638,2631,2631,86585,868,868,86585
87323,6633,2631,2631,87323,868,868,87323
87051,6633,2631,2631,87051,868,868,87051
87063,6026,2631,2631,87063,868,868,87063
87362,8442,2631,2631,87362,868,868,87362
86719,8777,2631,2631,86719,868,868,86719
86881,7437,2631,2631,86881,868,868,86881
87202,8442,2631,2631,87202,868,868,87202
87007,8442,2631,2631,87007,868,868,87007
