Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10,11666,1929,0,2333,389,0
100000,26,11666,483,0,2333,89,0
100000,19,11666,1650,0,2333,295,0
100000,24,11666,718,0,2333,130,0
100000,127,11666,1794,0,2333,333,0
100000,11,11666,1207,0,2333,234,0
100000,21,11666,485,0,2333,106,0
100000,26,11666,494,0,2333,84,0
100000,18,11666,1883,0,2333,343,0
100000,14,11666,951,0,2333,168,0
100000,61,11666,1182,0,2333,231,0
100000,34,11666,1057,0,2333,220,0
100000,39,11666,877,0,2333,167,0
100000,26,11666,2606,0,2333,510,0
100000,21,11666,1562,0,2333,320,0
100000,4,11666,1518,0,2333,336,0
100000,27,11666,1293,0,2333,275,0
100000,43,11666,2120,0,2333,393,0
100000,26,11666,1354,0,2333,251,0
100000,30,11666,1127,0,2333,204,0
100000,16,11666,1009,0,2333,189,0
100000,60,11666,1158,0,2333,211,0
100000,16,11666,1545,0,2333,273,0
100000,10,11666,1756,0,2333,339,0
100000,15,11666,2187,0,2333,448,0
100000,13,11666,722,0,2333,118,0
100000,212,11666,468,0,2333,76,0
100000,10,11666,1266,0,2333,261,0
100000,11,11666,863,0,2333,179,0
100000,41,11666,1790,0,2333,330,0
