Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,4444,2911,0,3555,2246,0
100000,60,4444,3141,0,3555,2380,0
100000,59,4444,3070,0,3555,2352,0
100000,47,4444,3189,0,3555,2416,0
100000,55,4444,3022,0,3555,2282,0
100000,61,4444,2935,0,3555,2226,0
100000,68,4444,2816,0,3555,2150,0
100000,62,4444,2893,0,3555,2243,0
100000,64,4444,2971,0,3555,2293,0
100000,38,4444,2865,0,3555,2240,0
100000,70,4444,3019,0,3555,2254,0
100000,145,4444,2893,0,3555,2293,0
100000,63,4444,3116,0,3555,2399,0
100000,45,4444,2816,0,3555,2207,0
100000,63,4444,2978,0,3555,2273,0
100000,61,4444,2911,0,3555,2236,0
100000,58,4444,2756,0,3555,2131,0
100000,87,4444,3087,0,3555,2371,0
100000,60,4444,3104,0,3555,2314,0
100000,74,4444,2962,0,3554,2344,0
100000,46,4444,3060,0,3555,2390,0
100000,50,4444,3001,0,3554,2303,0
100000,66,4444,3054,0,3554,2346,0
100000,53,4444,3057,0,3555,2333,0
100000,51,4444,2942,0,3555,2298,0
100000,83,4444,2908,0,3555,2234,0
100000,64,4444,2856,0,3555,2165,0
100000,74,4444,2753,0,3555,2158,0
100000,64,4444,2989,0,3554,2303,0
100000,64,4444,3022,0,3555,2322,0
