Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,6400,4644,0,1600,1110,0
100000,83,6400,4608,0,1600,1144,0
100000,96,6400,4770,0,1600,1201,0
100000,77,6400,4913,0,1600,1191,0
100000,85,6400,4821,0,1600,1176,0
100000,108,6400,4975,0,1600,1214,0
100000,93,6400,4560,0,1600,1149,0
100000,85,6400,4631,0,1600,1154,0
100000,64,6400,4829,0,1600,1189,0
100000,74,6400,4226,0,1600,1052,0
100000,85,6400,4905,0,1600,1215,0
100000,76,6400,4525,0,1600,1131,0
100000,128,6400,4706,0,1600,1206,0
100000,131,6400,4787,0,1600,1159,0
100000,85,6400,4774,0,1600,1171,0
100000,97,6400,4700,0,1600,1126,0
100000,67,6400,4614,0,1600,1160,0
100000,73,6400,4901,0,1600,1194,0
100000,77,6400,4815,0,1600,1173,0
100000,68,6400,4707,0,1600,1169,0
100000,111,6400,4718,0,1600,1186,0
100000,81,6400,4702,0,1600,1174,0
100000,80,6400,4781,0,1600,1164,0
100000,87,6400,4524,0,1600,1087,0
100000,71,6400,4711,0,1600,1176,0
100000,99,6400,4648,0,1600,1138,0
100000,128,6400,4597,0,1600,1125,0
100000,82,6400,4741,0,1600,1160,0
100000,92,6400,4816,0,1600,1156,0
100000,74,6400,4623,0,1600,1178,0
