Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40050,25,71,6,0,53,3,0
40468,41,71,23,0,53,19,0
40240,34,71,11,0,53,12,0
40269,55,71,12,0,53,15,0
40203,34,71,16,0,53,4,0
40658,27,71,28,0,53,23,0
40198,33,71,24,0,53,10,0
41079,58,71,27,0,53,21,0
40020,70,71,2,0,53,2,0
40293,18,71,10,0,53,6,0
40274,1035,71,11,0,53,9,0
42813,103,71,71,42813,53,53,42813
40223,109,71,16,40223,53,11,40223
40126,61,71,9,40126,53,5,40126
40391,259,70,15,40391,52,5,40391
40585,79,71,31,40585,53,23,40585
40105,14,71,18,40105,53,9,40105
40156,97,71,8,40156,53,5,40156
40224,678,71,5,40224,53,7,40224
40060,11,70,9,40060,53,5,40060
40192,227,71,21,40192,53,5,40192
42065,27,71,39,42065,53,33,42065
40351,43,71,12,40351,53,15,40351
40252,207,71,8,40252,53,9,40252
40111,341,71,7,40111,53,8,40111
41233,79,71,46,41233,53,39,41233
40401,161,71,17,40401,53,17,40401
40754,71,71,26,40754,53,15,40754
40108,33,71,7,40108,53,11,40108
40377,95,71,21,40377,53,17,40377
