Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,63,6666,308,0,1333,61,0
100000,10,6666,216,0,1333,32,0
100000,15,6666,352,0,1333,57,0
100000,21,6666,230,0,1333,45,0
100000,16,6666,356,0,1333,82,0
100000,10,6666,417,0,1333,81,0
100000,20,6666,237,0,1333,40,0
100000,34,6666,516,0,1333,87,0
100000,215,6666,277,0,1333,65,0
100000,11,6666,1112,0,1333,209,0
100000,223,6666,388,0,1333,88,0
100000,5,6666,472,0,1333,82,0
100000,19,6666,270,0,1333,61,0
100000,11,6665,335,0,1333,66,0
100000,28,6666,187,0,1333,29,0
100000,94,6666,975,0,1333,196,0
100000,25,6666,521,0,1333,109,0
100000,18,6666,292,0,1333,42,0
100000,18,6666,452,0,1333,92,0
100000,13,6666,247,0,1333,45,0
100000,17,6666,738,0,1333,131,0
100000,7,6666,191,0,1333,28,0
100000,12,6666,253,0,1333,47,0
100000,58,6666,233,0,1333,46,0
100000,12,6666,574,0,1333,113,0
100000,59,6666,316,0,1333,41,0
100000,10,6666,588,0,1333,136,0
100000,10,6666,525,0,1333,110,0
100000,11,6666,696,0,1333,125,0
100000,10,6666,762,0,1333,141,0
