Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46403,14,524,508,0,349,334,0
46312,10,524,480,0,349,312,0
46610,41,524,508,0,348,333,0
45883,12,524,524,45883,349,349,45883
49329,37,523,522,49329,349,345,49329
41073,24,524,127,41073,349,93,41073
48339,5,524,524,48339,349,349,48339
46287,36,524,509,46287,349,337,46287
100001,0,523,2,100001,349,0,100001
44438,28,523,439,44438,349,293,44438
49644,60,523,523,49644,347,347,49644
45701,15,524,524,45701,349,349,45701
44952,53,524,452,44952,348,287,44952
42185,12,522,290,42185,348,184,42185
44375,20,524,357,44375,349,226,44375
43875,18,522,392,43875,348,243,43875
47476,216,524,524,47476,349,349,47476
49356,17,522,512,49356,349,342,49356
47365,19,523,523,47365,349,349,47365
47601,17,524,524,47601,349,349,47601
45837,43,521,499,45837,349,339,45837
49298,13,524,524,49298,349,349,49298
46345,68,524,462,46345,349,309,46345
46667,20,524,506,46667,349,332,46667
46724,15,523,523,46724,349,349,46724
47127,40,524,524,47127,349,349,47127
45961,29,524,506,45961,349,329,45961
47268,147,523,523,47268,349,349,47268
45597,33,524,516,45597,349,342,45597
48453,52,524,524,48453,349,349,48453
