Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41406,964,74,74,41406,49,49,41406
41640,1392,74,74,41640,49,49,41640
41765,1407,74,74,41765,49,49,41765
42147,1158,74,74,42147,49,49,42147
41733,497,74,74,41733,49,49,41733
41498,1005,74,74,41498,49,49,41498
41666,192,74,74,41666,49,49,41666
41245,889,74,74,41245,49,49,41245
41503,1407,74,74,41503,49,49,41503
41636,1407,74,74,41636,49,49,41636
41542,1005,74,74,41542,49,49,41542
41516,818,74,74,41516,49,49,41516
44336,1407,74,74,44336,49,49,44336
41296,856,74,74,41296,49,49,41296
41827,413,74,74,41827,49,49,41827
41250,879,74,74,41250,49,49,41250
42240,678,74,71,42240,49,48,42240
41306,743,74,74,41306,49,49,41306
42458,1407,74,74,42458,49,49,42458
41419,721,74,74,41419,49,49,41419
41488,680,74,74,41488,49,49,41488
41259,592,74,74,41259,49,49,41259
41300,1206,74,74,41300,49,49,41300
41993,1608,74,72,41993,49,45,41993
42500,1528,74,74,42500,49,49,42500
41456,926,74,74,41456,49,49,41456
43179,598,74,63,43179,49,45,43179
41313,492,74,74,41313,49,49,41313
41365,785,74,74,41365,49,49,41365
41345,579,74,74,41345,49,49,41345
