Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41025,75,486,486,41025,388,388,41025
40907,93,486,486,40907,388,388,40907
40896,108,486,486,40896,388,388,40896
40931,122,486,486,40931,388,388,40931
40958,95,486,486,40958,388,388,40958
40980,75,486,486,40980,388,388,40980
40907,62,486,486,40907,388,388,40907
40879,58,486,486,40879,388,388,40879
40908,73,486,486,40908,388,388,40908
40876,86,486,486,40876,388,388,40876
40909,80,486,486,40909,388,388,40909
40933,75,486,486,40933,388,388,40933
40827,68,486,486,40827,388,388,40827
40949,77,486,486,40949,388,388,40949
40857,98,486,486,40857,388,388,40857
40943,83,486,486,40943,388,388,40943
40919,95,486,486,40919,388,388,40919
40920,84,486,486,40920,388,388,40920
40926,85,486,486,40926,388,388,40926
40855,91,486,486,40855,388,388,40855
40908,100,486,486,40908,388,388,40908
40987,88,486,486,40987,388,388,40987
40973,85,486,486,40973,388,388,40973
40856,123,486,486,40856,388,388,40856
40848,93,486,486,40848,388,388,40848
40937,61,486,486,40937,388,388,40937
41171,107,486,486,41171,388,388,41171
40961,87,486,486,40961,388,388,40961
40955,78,486,486,40955,388,388,40955
40899,84,486,486,40899,388,388,40899
