Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85721,8241,1600,1600,85721,400,400,85721
85408,8643,1600,1600,85408,400,400,85408
85505,8442,1600,1600,85505,400,400,85505
85805,7236,1600,1600,85805,400,400,85805
85703,8442,1600,1600,85703,400,400,85703
85086,7437,1600,1600,85086,400,400,85086
85559,8241,1600,1600,85559,400,400,85559
85321,7839,1600,1600,85321,400,400,85321
84822,7839,1600,1600,84822,400,400,84822
85767,7437,1600,1600,85767,400,400,85767
85522,7437,1600,1600,85522,400,400,85522
85634,7236,1600,1600,85634,400,400,85634
85300,7437,1600,1600,85300,400,400,85300
85427,8442,1600,1600,85427,400,400,85427
85453,8241,1600,1600,85453,400,400,85453
85655,9447,1600,1600,85655,400,400,85655
85595,6834,1600,1600,85595,400,400,85595
85400,7839,1600,1600,85400,400,400,85400
85366,7638,1600,1600,85366,400,400,85366
85771,7638,1600,1600,85771,400,400,85771
85058,7236,1600,1600,85058,400,400,85058
85160,8643,1600,1600,85160,400,400,85160
85742,8844,1600,1600,85742,400,400,85742
85931,7236,1600,1600,85931,400,400,85931
85721,7437,1600,1600,85721,400,400,85721
85364,6231,1600,1600,85364,400,400,85364
85530,8241,1600,1600,85530,400,400,85530
85502,8040,1600,1600,85502,400,400,85502
85422,7638,1600,1600,85422,400,400,85422
85346,7035,1600,1600,85346,400,400,85346
