Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40888,1536,1041,1041,40888,208,208,40888
40870,1567,1041,1041,40870,208,208,40870
40891,1676,1041,1041,40891,208,208,40891
40851,1339,1041,1041,40851,208,208,40851
40893,1791,1041,1041,40893,208,208,40893
40873,1345,1041,1041,40873,208,208,40873
40847,1398,1041,1041,40847,208,208,40847
40871,1793,1041,1041,40871,208,208,40871
40882,1863,1041,1041,40882,208,208,40882
40873,1740,1041,1041,40873,208,208,40873
40880,1406,1041,1041,40880,208,208,40880
40893,1845,1041,1041,40893,208,208,40893
40864,1851,1041,1041,40864,208,208,40864
40842,1842,1041,1041,40842,208,208,40842
40917,1885,1041,1041,40917,208,208,40917
40889,1826,1041,1041,40889,208,208,40889
40901,1870,1041,1041,40901,208,208,40901
40846,1709,1041,1041,40846,208,208,40846
40881,1541,1041,1041,40881,208,208,40881
40861,1927,1041,1041,40861,208,208,40861
40904,1561,1041,1041,40904,208,208,40904
40875,1613,1041,1041,40875,208,208,40875
40881,2025,1041,1041,40881,208,208,40881
40896,1549,1041,1041,40896,208,208,40896
40853,1376,1041,1041,40853,208,208,40853
40870,1984,1041,1041,40870,208,208,40870
40884,1424,1041,1041,40884,208,208,40884
40899,1990,1041,1041,40899,208,208,40899
40883,1642,1041,1041,40883,208,208,40883
40874,2128,1041,1041,40874,208,208,40874
