Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,1332,106,0,666,55,0
100000,74,1333,297,0,666,169,0
100000,201,1332,885,0,666,422,0
100000,114,1333,425,0,666,200,0
100000,168,1331,882,0,665,426,0
100000,70,1333,349,0,666,184,0
100000,109,1333,795,0,666,394,0
100000,93,1333,845,0,666,419,0
100000,126,1333,818,0,666,414,0
100000,144,1333,631,0,666,313,0
100000,102,1333,772,0,666,397,0
100000,122,1333,986,0,666,476,0
100000,127,1333,878,0,666,445,0
100000,140,1333,399,0,666,172,0
100000,131,1333,813,0,665,387,0
100000,106,1333,800,0,666,402,0
100000,152,1333,204,0,666,110,0
100000,86,1332,728,0,666,367,0
100000,99,1333,824,0,666,382,0
100000,80,1332,752,0,666,342,0
100000,170,1333,739,0,666,354,0
100000,241,1333,436,0,665,228,0
100000,171,1333,674,0,664,327,0
100000,202,1332,757,0,666,332,0
100000,141,1333,909,0,666,473,0
100000,165,1333,568,0,666,285,0
100000,112,1333,557,0,665,280,0
100000,146,1333,498,0,666,208,0
100000,85,1333,832,0,666,427,0
100000,127,1333,501,0,666,213,0
