Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40523,113,416,416,40523,83,83,40523
40492,129,416,416,40492,83,83,40492
40474,129,416,416,40474,83,83,40474
40519,137,416,416,40519,83,83,40519
40492,121,416,416,40492,83,83,40492
40599,125,416,416,40599,83,83,40599
40472,136,416,416,40472,83,83,40472
40515,109,416,416,40515,83,83,40515
40496,95,416,416,40496,83,83,40496
40548,108,416,416,40548,83,83,40548
40605,128,416,416,40605,83,83,40605
40553,126,416,416,40553,83,83,40553
40502,109,416,416,40502,83,83,40502
40593,120,416,416,40593,83,83,40593
40620,109,416,416,40620,83,83,40620
40492,107,416,416,40492,83,83,40492
40646,129,416,416,40646,83,83,40646
40531,106,416,416,40531,83,83,40531
40476,128,416,416,40476,83,83,40476
40580,124,416,416,40580,83,83,40580
40494,117,416,416,40494,83,83,40494
40513,137,416,416,40513,83,83,40513
40485,121,416,416,40485,83,83,40485
40546,111,416,416,40546,83,83,40546
40475,139,416,416,40475,83,83,40475
40525,110,416,416,40525,83,83,40525
40570,135,416,416,40570,83,83,40570
40505,107,416,416,40505,83,83,40505
40486,121,416,416,40486,83,83,40486
40591,100,416,416,40591,83,83,40591
