Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41394,73,250,250,41394,250,250,41394
41415,51,250,250,41415,250,250,41415
41264,60,250,250,41264,250,250,41264
41559,101,250,250,41559,250,250,41559
41331,33,250,250,41331,250,250,41331
41581,92,250,250,41581,250,250,41581
41552,32,250,250,41552,250,250,41552
41285,32,250,250,41285,250,250,41285
41154,55,250,250,41154,250,250,41154
41386,146,250,250,41386,250,250,41386
41436,64,250,250,41436,250,250,41436
41270,67,250,250,41270,250,250,41270
41419,80,250,250,41419,250,250,41419
41400,132,250,250,41400,250,250,41400
41214,92,250,250,41214,250,250,41214
41294,110,250,250,41294,250,250,41294
42174,111,250,250,42174,250,250,42174
41528,65,250,250,41528,250,250,41528
41722,39,250,250,41722,250,250,41722
41222,38,250,250,41222,250,250,41222
41461,51,250,250,41461,250,250,41461
41415,56,250,250,41415,250,250,41415
41427,75,250,250,41427,250,250,41427
41400,41,250,250,41400,250,250,41400
41546,45,250,250,41546,250,250,41546
41313,58,250,250,41313,250,250,41313
41456,120,250,250,41456,250,250,41456
41346,28,250,250,41346,250,250,41346
41637,67,250,250,41637,250,250,41637
41460,32,250,250,41460,250,250,41460
