Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86767,4826,1199,1199,86767,799,799,86767
86591,5628,1199,1199,86591,799,799,86591
86516,5226,1199,1199,86516,799,799,86516
86808,5628,1199,1199,86808,799,799,86808
86518,5427,1199,1199,86518,799,799,86518
86926,5628,1199,1199,86926,799,799,86926
86806,6432,1199,1199,86806,799,799,86806
86501,6834,1199,1199,86501,799,799,86501
86662,6030,1199,1199,86662,799,799,86662
86980,4824,1199,1199,86980,799,799,86980
86364,5025,1199,1199,86364,799,799,86364
86950,5829,1199,1199,86950,799,799,86950
86710,4526,1199,1199,86710,799,799,86710
86924,6633,1199,1199,86924,799,799,86924
86259,4623,1199,1199,86259,799,799,86259
86839,5052,1199,1199,86839,799,799,86839
86839,5226,1199,1199,86839,799,799,86839
86550,5226,1199,1199,86550,799,799,86550
86819,6432,1199,1199,86819,799,799,86819
87457,5829,1199,1199,87457,799,799,87457
86533,5226,1199,1199,86533,799,799,86533
86685,5025,1199,1199,86685,799,799,86685
86738,4835,1199,1199,86738,799,799,86738
86583,5226,1199,1199,86583,799,799,86583
87057,5628,1199,1199,87057,799,799,87057
86629,5635,1199,1199,86629,799,799,86629
86909,6633,1199,1199,86909,799,799,86909
86762,6432,1199,1199,86762,799,799,86762
86290,4425,1199,1199,86290,799,799,86290
86602,4824,1199,1199,86602,799,799,86602
