Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40860,120,749,749,40860,499,499,40860
40869,111,749,749,40869,499,499,40869
40855,100,749,749,40855,499,499,40855
40834,119,749,749,40834,499,499,40834
40828,142,749,749,40828,499,499,40828
40865,157,749,749,40865,499,499,40865
40838,137,749,749,40838,499,499,40838
40889,121,749,749,40889,499,499,40889
40848,114,749,749,40848,499,499,40848
40836,128,749,749,40836,499,499,40836
40866,113,749,749,40866,499,499,40866
40841,105,749,749,40841,499,499,40841
40922,123,749,749,40922,499,499,40922
40826,120,749,749,40826,499,499,40826
40857,115,749,749,40857,499,499,40857
40867,133,749,749,40867,499,499,40867
40906,117,749,749,40906,499,499,40906
40856,109,749,749,40856,499,499,40856
40881,117,749,749,40881,499,499,40881
40881,110,749,749,40881,499,499,40881
40848,124,749,749,40848,499,499,40848
40790,109,749,749,40790,499,499,40790
40837,107,749,749,40837,499,499,40837
40892,108,749,749,40892,499,499,40892
40862,112,749,749,40862,499,499,40862
40818,137,749,749,40818,499,499,40818
40854,126,749,749,40854,499,499,40854
40853,103,749,749,40853,499,499,40853
40979,130,749,749,40979,499,499,40979
40858,112,749,749,40858,499,499,40858
