Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40439,5982,62,62,40439,62,62,40439
40448,8490,62,62,40448,62,62,40448
40458,6069,62,62,40458,62,62,40458
40481,5573,62,62,40481,62,62,40481
40510,6108,62,62,40510,62,62,40510
40495,7709,62,62,40495,62,62,40495
40449,6372,62,62,40449,62,62,40449
40426,5581,62,62,40426,62,62,40426
40419,5460,62,62,40419,62,62,40419
40461,5575,62,62,40461,62,62,40461
40483,6728,62,62,40483,62,62,40483
40585,11659,62,62,40585,62,62,40585
40450,5789,62,62,40450,62,62,40450
40427,5048,62,62,40427,62,62,40427
40456,7174,62,62,40456,62,62,40456
40496,6589,62,62,40496,62,62,40496
40504,6724,62,62,40504,62,62,40504
40486,7993,62,62,40486,62,62,40486
40485,5844,62,62,40485,62,62,40485
40431,6298,62,62,40431,62,62,40431
40462,7221,62,62,40462,62,62,40462
40484,6385,62,62,40484,62,62,40484
40446,5094,62,62,40446,62,62,40446
40492,6099,62,62,40492,62,62,40492
40414,5721,62,62,40414,62,62,40414
40427,4335,62,62,40427,62,62,40427
40438,8842,62,62,40438,62,62,40438
40438,6062,62,62,40438,62,62,40438
40426,3305,62,62,40426,62,62,40426
40448,3474,62,62,40448,62,62,40448
