Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40667,131,700,700,40667,175,175,40667
40646,117,700,700,40646,175,175,40646
40736,129,700,700,40736,175,175,40736
40622,141,700,700,40622,175,175,40622
40671,133,700,700,40671,175,175,40671
40649,111,700,700,40649,175,175,40649
40703,121,700,700,40703,175,175,40703
40664,114,700,700,40664,175,175,40664
40673,105,700,700,40673,175,175,40673
40619,102,700,700,40619,175,175,40619
40739,113,700,700,40739,175,175,40739
40652,127,700,700,40652,175,175,40652
40666,109,700,700,40666,175,175,40666
40672,107,700,700,40672,175,175,40672
40670,130,700,700,40670,175,175,40670
40675,130,700,700,40675,175,175,40675
40681,118,700,700,40681,175,175,40681
40666,99,700,700,40666,175,175,40666
40641,104,700,700,40641,175,175,40641
40634,150,700,700,40634,175,175,40634
40628,111,700,700,40628,175,175,40628
40649,120,700,700,40649,175,175,40649
40698,134,700,700,40698,175,175,40698
40653,118,700,700,40653,175,175,40653
40682,106,700,700,40682,175,175,40682
40673,113,700,700,40673,175,175,40673
40688,118,700,700,40688,175,175,40688
40685,110,700,700,40685,175,175,40685
40663,140,700,700,40663,175,175,40663
40642,129,700,700,40642,175,175,40642
