Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41880,2283,524,524,41880,349,349,41880
41799,935,524,524,41799,349,349,41799
41924,985,524,524,41924,349,349,41924
41905,1724,524,524,41905,349,349,41905
41879,800,524,524,41879,349,349,41879
41876,779,524,524,41876,349,349,41876
41812,1157,524,524,41812,349,349,41812
41807,1382,524,524,41807,349,349,41807
41941,1145,524,524,41941,349,349,41941
41814,1185,524,524,41814,349,349,41814
41908,1086,524,524,41908,349,349,41908
41917,1051,524,524,41917,349,349,41917
42000,1657,524,524,42000,349,349,42000
41879,874,524,524,41879,349,349,41879
41877,756,524,524,41877,349,349,41877
41902,799,524,524,41902,349,349,41902
41865,1646,524,524,41865,349,349,41865
42020,1457,524,524,42020,349,349,42020
41964,846,524,524,41964,349,349,41964
41848,1613,524,524,41848,349,349,41848
41889,1342,524,524,41889,349,349,41889
41962,1799,524,524,41962,349,349,41962
41964,1389,524,524,41964,349,349,41964
42001,1805,524,524,42001,349,349,42001
41931,1159,524,524,41931,349,349,41931
41858,1397,524,524,41858,349,349,41858
41824,855,524,524,41824,349,349,41824
41897,1001,524,524,41897,349,349,41897
42000,1770,524,524,42000,349,349,42000
41934,2085,524,524,41934,349,349,41934
