Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40518,38,83,40,0,41,13,0
40354,32,82,18,0,41,11,0
40181,9,83,14,0,41,7,0
40200,21,83,24,0,41,9,0
40153,44,83,22,0,41,11,0
40117,25,83,10,0,41,5,0
40389,9,83,35,0,41,9,0
41577,24,83,70,0,41,33,0
40308,33,83,36,0,41,6,0
40298,95,83,32,0,41,13,0
40485,411,83,23,0,41,12,0
40140,49,83,19,0,41,5,0
40388,443,83,17,0,41,11,0
40188,94,83,17,0,41,5,0
41146,212,83,58,0,41,19,0
40251,24,83,28,0,41,12,0
40187,12,83,26,0,41,7,0
40518,21,83,57,0,41,23,0
40345,32,83,27,0,41,7,0
40133,54,83,27,0,41,14,0
41735,33,83,49,0,41,31,0
41168,19,83,42,0,41,16,0
40179,633,83,19,0,41,6,0
40077,20,83,14,0,41,1,0
40421,49,83,28,0,41,6,0
40355,45,83,24,0,41,12,0
40215,232,83,7,0,41,4,0
40394,12,83,29,0,41,11,0
40219,214,83,6,0,41,5,0
40060,28,83,13,0,41,3,0
