Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,49,6015,4154,0,1984,1316,0
100000,60,6015,4170,0,1984,1349,0
100000,71,6015,4174,0,1984,1363,0
100000,39,6015,4242,0,1984,1344,0
100000,54,6015,3909,0,1984,1299,0
100000,46,6015,4243,0,1984,1319,0
100000,64,6015,3780,0,1984,1198,0
100000,61,6014,4246,0,1984,1359,0
100000,68,6014,4236,0,1984,1365,0
100000,65,6014,4029,0,1984,1298,0
100000,52,6015,4166,0,1984,1367,0
100000,69,6015,4199,0,1984,1418,0
100000,50,6015,4133,0,1984,1332,0
100000,53,6015,4178,0,1984,1346,0
100000,60,6015,4236,0,1984,1365,0
100001,0,6015,1,0,1984,1,0
100000,54,6014,4225,0,1984,1394,0
100000,61,6015,3899,0,1984,1246,0
100000,56,6015,4114,0,1984,1313,0
100000,50,6015,4160,0,1984,1336,0
100000,52,6015,4204,0,1984,1338,0
100000,49,6015,4215,0,1984,1342,0
100000,83,6015,4026,0,1984,1317,0
100000,50,6014,4030,0,1984,1313,0
100000,60,6014,4091,0,1984,1338,0
100000,68,6015,4228,0,1984,1366,0
100000,50,6015,3873,0,1984,1271,0
100000,71,6013,4037,0,1984,1277,0
100000,38,6015,4110,0,1984,1335,0
100000,64,6015,4343,0,1983,1401,0
