Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80976,49,400,94,0,100,15,0
81230,55,400,170,0,100,42,0
80854,124,400,99,0,99,24,0
80731,56,400,127,0,100,20,0
80506,45,400,64,0,100,12,0
93737,73,400,400,93737,100,100,93737
81904,60,400,134,81904,100,27,81904
80983,111,399,143,80983,100,29,80983
83192,34,400,146,83192,100,36,83192
80170,118,399,60,80170,100,11,80170
80981,55,400,140,80981,100,33,80981
84299,39,398,275,84299,100,60,84299
92636,89,400,400,92636,100,100,92636
88916,71,400,287,88916,100,68,88916
84075,44,399,249,84075,100,50,84075
100000,60,400,400,100000,100,100,100000
95371,40,400,400,95371,100,100,95371
84449,31,399,244,84449,100,61,84449
80796,56,400,105,80796,100,27,80796
80570,30,400,53,80570,100,13,80570
80981,87,400,102,80981,100,26,80981
84000,53,400,250,84000,100,56,84000
81046,51,400,138,81046,100,34,81046
86709,68,400,212,86709,100,53,86709
100000,66,400,400,100000,100,100,100000
84861,43,399,245,84861,100,57,84861
81098,56,400,145,81098,100,31,81098
85489,57,400,171,85489,100,47,85489
84081,100,400,227,84081,100,61,84081
80886,58,400,119,80886,100,14,80886
