Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,115,4799,4752,0,3200,3170,0
100000,122,4799,4649,0,3200,3083,0
100000,108,4799,4667,0,3200,3100,0
100000,129,4799,4661,0,3200,3094,0
100000,118,4799,4591,0,3200,3023,0
100000,108,4798,4664,0,3200,3100,0
100000,108,4798,4639,0,3200,3060,0
100000,128,4799,4590,0,3200,3016,0
100000,129,4798,4517,0,3200,2972,0
100000,88,4799,4642,0,3200,3085,0
100000,120,4799,4703,0,3199,3099,0
100000,113,4799,4635,0,3200,3066,0
100000,121,4798,4558,0,3200,3027,0
100000,110,4798,4690,0,3200,3138,0
100000,99,4799,4481,0,3200,2995,0
100000,116,4799,4608,0,3200,3035,0
100000,126,4799,4669,0,3200,3072,0
100000,94,4799,4648,0,3200,3061,0
100000,111,4799,4607,0,3200,3045,0
100000,113,4798,4682,0,3200,3120,0
100000,109,4798,4544,0,3200,3016,0
100000,100,4798,4628,0,3200,3057,0
100000,124,4799,4504,0,3200,3006,0
100000,122,4799,4584,0,3200,3032,0
100000,132,4799,4672,0,3200,3101,0
100000,118,4799,4675,0,3200,3083,0
100000,148,4799,4747,0,3200,3142,0
100000,114,4799,4452,0,3200,2912,0
100000,126,4798,4624,0,3200,3062,0
100000,149,4799,4639,0,3200,3065,0
