Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41266,67,657,657,41266,216,216,41266
41256,61,657,657,41256,216,216,41256
41194,56,657,657,41194,216,216,41194
41220,57,657,657,41220,216,216,41220
41231,77,657,657,41231,216,216,41231
41188,58,657,657,41188,216,216,41188
41164,79,657,657,41164,216,216,41164
41179,75,657,657,41179,216,216,41179
41161,80,657,657,41161,216,216,41161
41176,53,657,657,41176,216,216,41176
41279,63,657,657,41279,216,216,41279
41288,57,657,657,41288,216,216,41288
41178,69,657,657,41178,216,216,41178
41232,74,657,657,41232,216,216,41232
41135,72,657,657,41135,216,216,41135
41280,49,657,657,41280,216,216,41280
41233,76,657,657,41233,216,216,41233
41188,71,657,657,41188,216,216,41188
41149,77,657,657,41149,216,216,41149
41377,66,657,657,41377,216,216,41377
41244,51,657,657,41244,216,216,41244
41205,68,657,657,41205,216,216,41205
41352,52,657,657,41352,216,216,41352
41225,68,657,657,41225,216,216,41225
41215,66,657,657,41215,216,216,41215
41174,86,657,657,41174,216,216,41174
41243,72,657,657,41243,216,216,41243
41249,53,657,657,41249,216,216,41249
41146,60,657,657,41146,216,216,41146
41220,74,657,657,41220,216,216,41220
