Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93930,3015,2099,2099,93930,1400,1400,93930
94030,2644,2099,2099,94030,1400,1400,94030
93636,2613,2099,2099,93636,1400,1400,93636
93599,3618,2099,2099,93599,1400,1400,93599
93690,3216,2099,2099,93690,1400,1400,93690
93963,3015,2099,2099,93963,1400,1400,93963
93690,2613,2099,2099,93690,1400,1400,93690
94323,2649,2099,2099,94323,1400,1400,94323
94265,3216,2099,2099,94265,1400,1400,94265
93979,2613,2099,2099,93979,1400,1400,93979
94123,3286,2099,2099,94123,1400,1400,94123
93861,3015,2099,2099,93861,1400,1400,93861
93642,2799,2099,2099,93642,1400,1400,93642
94000,3216,2099,2099,94000,1400,1400,94000
93879,4020,2099,2099,93879,1400,1400,93879
94663,2882,2099,2099,94663,1400,1400,94663
94149,3819,2099,2099,94149,1400,1400,94149
93906,3417,2099,2099,93906,1400,1400,93906
93469,2619,2099,2099,93469,1400,1400,93469
94098,3417,2099,2099,94098,1400,1400,94098
93655,2795,2099,2099,93655,1400,1400,93655
93588,3216,2099,2099,93588,1400,1400,93588
93521,3324,2099,2099,93521,1400,1400,93521
93694,3538,2099,2099,93694,1400,1400,93694
94579,3417,2099,2099,94579,1400,1400,94579
94204,3216,2099,2099,94204,1400,1400,94204
94101,2814,2099,2099,94101,1400,1400,94101
93721,3819,2099,2099,93721,1400,1400,93721
94123,3216,2099,2099,94123,1400,1400,94123
94384,3015,2099,2099,94384,1400,1400,94384
