Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,71,7776,3486,0,6220,2599,0
100000,138,7776,3535,0,6220,2706,0
100000,80,7775,3447,0,6221,2633,0
100000,127,7775,3530,0,6221,2703,0
100000,61,7776,3637,0,6221,2669,0
100001,0,7775,2,0,6221,1,0
100000,39,7775,3587,0,6221,2676,0
100000,86,7777,3747,0,6221,2763,0
100000,33,7776,3708,0,6219,2781,0
100000,87,7776,3207,0,6219,2373,0
100000,143,7776,3381,0,6220,2559,0
100000,70,7777,3406,0,6221,2562,0
100001,0,7776,4,0,6221,0,0
100001,0,7777,2,0,6221,0,0
100001,0,7776,3,0,6221,4,0
100000,182,7775,3718,0,6220,2742,0
100000,43,7776,3624,0,6220,2732,0
100000,94,7777,3603,0,6218,2659,0
100000,49,7775,3532,0,6218,2620,0
100000,114,7777,3332,0,6221,2384,0
100000,63,7777,3628,0,6219,2700,0
100000,69,7777,3589,0,6219,2739,0
100000,80,7777,3664,0,6221,2713,0
100000,66,7775,3682,0,6220,2766,0
100000,64,7777,3395,0,6221,2509,0
100000,110,7775,3552,0,6219,2747,0
100000,65,7774,3468,0,6220,2584,0
100000,95,7777,3421,0,6219,2559,0
100000,98,7776,3442,0,6219,2556,0
100000,50,7777,3317,0,6221,2456,0
