Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,414,1665,28,0,333,6,0
100000,43,1666,22,0,333,8,0
100000,65,1666,17,0,333,5,0
100000,12,1666,80,0,333,17,0
100000,17,1665,35,0,333,7,0
100000,58,1666,24,0,333,7,0
100000,56,1665,10,0,333,2,0
100000,53,1666,24,0,333,7,0
100000,38,1666,12,0,333,2,0
100000,234,1666,26,0,333,7,0
100000,20,1666,27,0,333,8,0
100000,211,1666,14,0,333,2,0
100000,21,1666,29,0,333,7,0
100000,525,1666,48,0,333,7,0
100000,49,1666,24,0,333,5,0
100000,25,1666,29,0,333,4,0
100000,44,1666,36,0,333,4,0
100000,475,1666,6,0,333,3,0
100000,41,1666,53,0,333,9,0
100000,24,1666,10,0,333,2,0
100000,61,1666,13,0,333,5,0
100000,80,1666,15,0,333,7,0
100000,1608,1666,26,0,333,7,0
100000,89,1666,17,0,333,5,0
100000,25,1666,19,0,333,8,0
100000,130,1666,24,0,333,4,0
100000,134,1666,18,0,333,2,0
100000,19,1666,24,0,333,5,0
100000,612,1666,28,0,333,9,0
100000,58,1666,11,0,333,2,0
