Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,11666,1615,0,2333,320,0
100000,90,11666,2359,0,2333,460,0
100000,32,11666,1870,0,2333,361,0
100000,42,11666,1719,0,2333,318,0
100000,626,11666,662,0,2333,131,0
100000,13,11666,1607,0,2333,323,0
100000,28,11666,807,0,2333,173,0
100000,15,11666,1616,0,2333,307,0
100000,54,11666,589,0,2333,127,0
100000,12,11666,702,0,2333,120,0
100000,36,11666,604,0,2333,127,0
100000,45,11666,1708,0,2333,362,0
100000,20,11666,1047,0,2333,191,0
100000,12,11666,857,0,2333,160,0
100000,23,11666,928,0,2333,164,0
100000,502,11666,463,0,2333,88,0
100000,89,11666,1575,0,2333,295,0
100000,37,11666,544,0,2333,117,0
100000,56,11666,1226,0,2333,251,0
100000,11,11666,998,0,2333,203,0
100000,47,11666,785,0,2333,161,0
100000,13,11666,1994,0,2333,380,0
100000,31,11666,2106,0,2333,438,0
100000,227,11666,807,0,2333,159,0
100000,242,11666,1973,0,2333,410,0
100000,14,11666,816,0,2333,152,0
100000,43,11666,2166,0,2333,443,0
100000,209,11666,604,0,2333,129,0
100000,6,11666,479,0,2333,80,0
100000,33,11666,672,0,2333,156,0
