Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,1666,726,0,332,158,0
100000,180,1665,584,0,332,122,0
100000,111,1665,307,0,333,48,0
100000,103,1666,253,0,333,46,0
100000,101,1666,960,0,333,170,0
100000,71,1666,674,0,333,143,0
100000,150,1666,254,0,333,42,0
100000,147,1666,208,0,333,33,0
100000,107,1666,375,0,333,66,0
100000,179,1666,772,0,333,156,0
100000,83,1666,652,0,333,126,0
100000,101,1666,444,0,333,81,0
100000,74,1665,673,0,332,123,0
100000,79,1666,837,0,333,161,0
100000,91,1666,743,0,333,150,0
100000,83,1665,949,0,333,185,0
100000,113,1666,534,0,333,103,0
100000,169,1666,393,0,333,69,0
100000,217,1666,686,0,333,133,0
100000,109,1666,1082,0,333,216,0
100000,136,1666,653,0,333,126,0
100000,124,1666,848,0,333,150,0
100000,86,1666,754,0,333,158,0
100000,183,1666,452,0,333,84,0
100000,192,1666,798,0,333,150,0
100000,141,1666,908,0,333,178,0
100000,113,1666,225,0,332,46,0
100000,118,1666,284,0,333,57,0
100000,186,1666,451,0,333,85,0
100000,115,1666,813,0,332,155,0
