Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80365,87,1142,68,0,856,44,0
81060,820,1142,142,0,856,81,0
82029,18,1142,202,0,856,147,0
82027,39,1142,217,0,856,147,0
81541,19,1142,145,0,856,105,0
83020,24,1142,127,0,856,98,0
81256,89,1142,145,0,856,117,0
80923,7,1142,104,0,856,71,0
93091,33,1142,472,0,856,345,0
83395,35,1142,192,0,856,148,0
81509,21,1142,139,0,856,86,0
80725,25,1142,90,0,856,64,0
85182,38,1142,338,0,856,238,0
81469,31,1142,151,0,856,115,0
80577,76,1142,70,0,856,36,0
83987,23,1142,266,0,856,191,0
82993,35,1142,225,0,856,160,0
81957,44,1142,177,0,856,107,0
83664,16,1142,273,0,856,184,0
82179,21,1142,172,0,856,121,0
80334,31,1142,74,0,856,41,0
80677,37,1142,107,0,856,79,0
82330,47,1142,218,0,856,141,0
84227,14,1142,343,0,856,224,0
81936,33,1142,155,0,856,111,0
83363,54,1142,270,0,856,198,0
81376,86,1142,118,0,856,64,0
86700,41,1142,337,0,856,257,0
81081,19,1142,95,0,856,52,0
87535,29,1142,447,0,856,323,0
