Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81478,16,1142,188,0,855,106,0
82805,25,1142,204,0,856,136,0
81003,10,1141,146,0,856,81,0
83770,16,1142,260,0,856,176,0
84391,18,1142,310,0,856,231,0
82156,10,1142,274,0,856,169,0
87610,20,1142,433,0,856,266,0
87449,16,1142,492,0,856,303,0
80488,299,1142,86,0,856,46,0
80790,8,1142,154,0,856,88,0
83201,34,1142,260,0,856,185,0
82718,33,1142,238,0,856,143,0
83496,12,1142,301,0,856,197,0
84280,33,1142,363,0,856,274,0
80457,47,1142,87,0,856,55,0
89778,22,1142,471,0,856,329,0
85255,34,1142,261,0,856,173,0
83382,14,1142,347,0,856,254,0
83250,20,1142,324,0,856,204,0
82202,7,1142,259,0,856,184,0
85905,16,1142,344,0,856,237,0
81429,16,1142,185,0,856,113,0
83295,10,1142,253,0,856,184,0
83311,17,1142,164,0,856,143,0
80966,23,1142,123,0,856,73,0
95486,26,1142,530,0,856,378,0
82152,25,1142,285,0,856,193,0
82199,26,1142,230,0,856,146,0
86729,15,1141,464,0,856,361,0
82463,54,1142,264,0,856,191,0
